3.24735689625e-09
3.06591289531e-08
5.49785478471e-09
2.77355368853e-10
1.91950056606e-09
2.96038745734e-05
4.40234199382e-10
1.07316437169e-08
9.04240431656e-09
1.50356069688e-10
6.67141606662e-10
1.22127620663e-09
2.16357898498e-09
2.08084542113e-09
1.08991327826e-09
3.29851670416e-10
2.97801864993e-10
7.26174801375e-10
3.99615674593e-09
8.91913833896e-10
6.31008848733e-10
3.36836617287e-09
1.77334281851e-10
1.23655589661e-08
2.55347484329e-08
3.70464721079e-10
6.59671016974e-09
9.94647942225e-09
4.07841968461e-10
6.8391549767e-10
2.0701409539e-09
2.96032514416e-09
1.05078512107e-09
1.67676539052e-08
1.08822832434e-09
4.60787842006e-10
5.38322188302e-10
6.28579571966e-10
7.91171400535e-10
2.10340367309e-09
1.01819786804e-08
1.12966776804e-09
2.62217048689e-09
1.43063208824e-08
1.53930043813e-09
3.06658389798e-08
1.65257555848e-09
3.20587845263e-10
1.91325448176e-09
5.26455218108e-10
6.15655025044e-10
6.93808488067e-09
3.75679738428e-09
4.3375035318e-10
2.60658407009e-10
4.30928921003e-09
1.23496299578e-09
4.0700656471e-09
5.62345493577e-10
1.45456264262e-09
3.07424036733e-10
4.25250345834e-10
2.87555471156e-09
8.28993017857e-10
2.9606373318e-09
2.24140292577e-09
2.79176293331e-10
5.18152047079e-09
9.51534678337e-10
4.2269248804e-10
3.20960790319e-10
1.32535901165e-08
1.56904030082e-09
3.17105704472e-09
1.80441314185e-09
1.28851248335e-10
1.16417323048e-08
1.54574835513e-10
1.45533327498e-10
4.59707217474e-10
1.20843990197e-08
5.50151620716e-09
4.82518096311e-10
1.55622364655e-08
1.70708097074e-09
2.44059225013e-10
5.97828455563e-07
2.44574327891e-09
8.42095528808e-10
6.84761909315e-10
1.0825601825e-08
8.77475805064e-11
1.43539501618e-09
7.31034670031e-10
6.53555832205e-10
6.0084669147e-11
125.287244029
9.53297836769e-09
3.19801204588e-10
4.48703131821e-10
6.75307707627e-10
5.93016353702e-10
7.63481892463e-10
1.69220269186e-07
5.74690238359e-08
2.3814382989e-10
3.17106650931e-09
1.94249125867e-09
2.11490486561e-09
4.15975437482e-10
3.19066594572e-09
4.19314071607e-10
3.97207455078e-09
5.13096462708e-09
2.41604258866e-09
3.41751681027e-10
124.018088496
2.58284496538e-10
4.08470954358e-10
1.1645511937e-08
8.75051735217e-09
4.68895197221e-09
9.73087266686e-11
6.41242383326e-09
7.58782110058e-09
4.58419328024e-10
5.53272402217e-10
1.78516478569e-09
2.52256745055e-10
1.76272221406e-09
6.93708421421e-10
6.73434080601e-10
4.98177980579e-09
8.83362705567e-08
1.6529459513e-09
7.44240508264e-08
128.989101563
5.36871986563e-10
2.24528709192e-10
1.52332113777e-09
4.58871340828e-10
3.83410615783e-09
7.29852821677e-08
6.81523890542e-09
4.75796960213e-10
4.0373162302e-10
1.56351468476e-08
3.5039111934e-09
1.5601573269e-09
6.70685837924e-10
1.10299183665e-10
4.70566945433e-10
1.05959965423e-09
1.34698521096e-09
1.68629893795e-09
1.32044395367e-09
6.31049105917e-09
1.98281878503e-09
2.45375154146e-10
8.72423445393e-10
4.40893228288e-10
3.44012196232e-10
2.24179619103e-10
1.33247912197e-08
4.42040849435e-10
2.49673823242e-10
5.63811999356e-09
4.67120313507e-09
3.0541760969e-09
1.31353302586e-10
1.1112089921e-09
1.15078602155e-10
1.19872222996e-09
4.54942570844e-10
2.32043850755e-09
1.96063832301e-08
1.5817084683e-10
105.733719748
1.91964246702e-10
4.51925274901e-10
2.42053320531e-10
9.6794505507e-10
3.1747753167e-08
3.37352001202e-10
1.41896310176e-10
2.12239098063e-10
2.00657055615e-09
8.70000830049e-09
9.92932754031e-10
2.03410151008e-10
5.53093501774e-10
5.17166748749e-09
1.45765886621e-08
2.88506889664e-09
5.80667750008e-09
3.88756171932e-10
2.26168721436e-09
2.8764904748e-10
8.75859966469e-09
4.74111979219e-10
2.66887074171e-09
42.6853591312
1.96731863691e-08
3.49160549366e-10
4.49571736974e-10
2.89590332328e-10
1.63863379737e-08
1.08970272502e-09
9.65277904591e-10
5.09183414423e-08
5.15871945208e-10
8.71611712303e-10
0.000100290812099
3.5953490816e-09
2.95647448543e-08
1.69805898816e-10
5.00161714843e-10
2.24692418654e-08
6.7278136159e-05
9.49384107735e-10
6.26047230102e-10
1.88478134729e-08
2.98540112109e-10
1.41387191607e-10
1.42079817101e-09
1.20214768782e-09
3.89606915148e-09
5.93602760929e-09
1.77642187897e-09
1.93206169735e-10
1.28359325926e-09
114.630325911
1.75392132194e-09
5.5335155004e-10
1.64157200389e-10
6.65886960685e-10
7.79210832814e-10
1.23572704187e-09
4.07292036881e-10
4.42781349076e-09
2.4897774217e-09
121.264981102
1.17604192308e-09
4.82380653842e-09
3.40765728274e-09
1.96308164173e-10
6.43596665238e-09
1.06303346604e-09
2.44060258276e-09
3.14562552579e-10
3.20923263038e-09
3.25711859235e-09
3.03577653466e-09
3.67237187804e-10
7.62373174275e-10
4.92718475781e-10
5.24689788721e-09
1.46279316432e-08
4.53548146396e-10
1.19972410639e-09
7.50779693807e-10
7.04292940245e-09
1.65871134259e-08
7.45742539392e-10
3.79889635361e-09
1.16444680217e-08
1.26044082308e-08
1.9032141817e-09
5.01617140982e-10
4.16421834649e-11
8.64696168305e-09
6.79135222492e-09
3.90639345311e-10
1.25971680866e-09
2.06200838737e-10
4.67108605297e-09
