1.98696752842e-07
1.12971065181e-13
7.9427144853e-15
7.86673165836e-16
1.46244294384e-14
1.47648617419e-09
344.416684439
211.520041348
1.94217229148e-19
1.55144574718e-10
0.000389541371972
1.42883286657e-13
2.16586686545e-21
7.98475949658e-14
356.612289349
1.20857333681e-13
2.23242574412e-05
3.01177118246e-13
8.53500157924e-15
5.97660429329e-16
6.16960792845e-12
1.18752325902e-12
1.15801749163e-15
6.10156778126e-11
2.43646207612e-12
1.07345609164e-19
2.30982857733e-12
1.84953750132e-12
5.34666449199e-17
4.71013419285e-17
1.40162393511e-12
3.57574369998e-13
2.14275973554e-17
1.20871426941e-07
248.018199769
1.50163833157e-14
4.21351342067e-11
3.38529522465e-14
1.50116679779e-09
1.24193071072e-12
5.13880648261e-11
4.52809162214e-12
235.575757886
4.62709669252e-09
5.66019126567e-18
6.53869375979e-11
2.04482253848e-10
1.39744614382e-15
4.18189900056e-15
1.53203479776e-11
4.84246239146e-16
9.63825971807e-14
2.56329863789e-08
384.369882266
7.05036716864e-12
2.05615612907e-12
41.0976669977
1.45092281214e-14
1.35451101864e-14
9.81863751043e-12
1.01090620432e-11
9.55037998366e-11
2.69402417313e-06
155.486251958
4.19639534736e-14
328.920709207
4.93333279981e-20
7.03430608327e-16
2.60004907125e-12
7.12744741956e-10
4.6989892036e-12
1.24075387056e-11
158.307927446
3.39951127891e-11
1.14365457843e-20
1.37290813954e-12
4.07261499263e-15
3.40161197021e-11
1.1032551893e-11
2.06576035511e-18
1.79797295987e-09
5.08283007101e-18
4.48346200805e-12
4.86449680153e-13
3.14849016309e-12
1.3936649086e-10
6.60115721433e-12
1.45764132046e-11
6.4328398555e-19
3.33264969771e-14
1.30875470512e-10
382.15347687
2.13329098911e-06
141.279420891
8.5361723832e-13
123.465789814
5.75595616956e-15
3.18203950469e-12
98.8404472398
8.648907969e-15
3.1491833073e-11
4.59936084428e-07
7.35056729479e-12
4.17588822295e-09
1.03078723349e-15
4.69875288859e-11
1.48643059448e-13
2.01480305504e-17
2.70846393514e-15
3.87796754156e-12
40.7122712683
1.48911958019e-08
1.10857848034e-21
1.93036922142e-13
1.4005119831e-20
6.54115724907e-13
393.605452343
2.73792946998e-20
4.41917586281e-12
1.08070887879e-15
1.48825853469e-11
349.686328073
6.38886714348e-09
4.20474364176e-16
5.2552993571e-15
1.18390483508e-15
59.525126893
1.43478560228e-10
5.63261205859e-16
1.23057916885e-11
2.37510783527e-17
3.53422236831e-14
1.18242718205e-13
7.17163390924e-16
3.00661900268e-16
218.419507445
9.12270276537e-18
4.32432407702e-17
2.6193407528e-08
2.0586152413e-11
7.09216134176e-18
207.011243212
4.62439558705e-08
1.17739884724e-11
304.149957976
3.74579510692e-11
2.01947046255e-20
52.4326152588
7.29149281883e-11
1.91845421443e-16
1.54574579461e-10
3.39956673355e-12
158.570519082
143.649800923
395.764645962
6.78035426738e-20
7.51222559135e-09
1.69923234588e-06
7.77707500591e-17
33.2859401038
1.37829180082e-16
208.417338588
7.944613937e-11
1.4788962828e-17
1.30947791101e-14
1.98067445946e-16
1.03323354192e-12
4.32930914135e-12
6.73628395797e-18
1.23839854592e-15
1.39186851624e-05
4.23313821086e-17
2.14997247637e-12
3.37949070158e-11
1.95608553731e-16
1.83734111206e-10
7.15919209338e-12
206.597171126
1.65636685081e-13
2.26974787769e-19
6.24393950815e-16
1.01314935714e-17
4.12221089145e-18
2.01922749843e-12
7.56137750174e-10
4.21340946871e-13
8.46702433168e-15
192.544351078
1.81588403848e-08
1.68049056267e-10
1.49341091275e-06
3.45159764071e-11
5.37703796012e-18
115.329697565
1.67989914969e-13
2.14063264615e-17
2.21393999876e-07
280.106672349
2.00455140813e-13
1.22674232285e-17
1.49860803496e-15
2.6112837355e-12
1.08487109352e-05
38.6981096072
3.90681010419e-10
5.85797313374e-14
126.971081121
126.977371794
1.32661966181e-16
4.43497501895e-12
1.76681023063e-18
3.83541091316e-15
8.99093441284e-14
8.38129979154e-12
1.62189394993e-12
5.56732491767e-17
248.762808047
2.20459522538e-11
1.4040587659e-08
8.39568232236e-11
4.77927047923e-14
3.16585005165e-18
1.37186171679e-13
7.29832541026e-12
3.40525192557e-16
3.25389905083e-07
1.74948236422e-15
1.30982297186e-10
4.76262002378e-18
1.65649067793e-11
4.56607877985e-06
5.70342751665e-11
132.212657676
4.07246696577e-09
8.31924432389e-15
181.770150757
2.08115750429e-15
6.64538263233e-11
1.7076254532e-19
1.3570802659e-11
3.31284113676e-12
247.400842171
3.06480619263e-15
7.7181218739e-18
6.57173397275e-13
330.02278838
7.63204676381e-19
122.764694242
4.77518799983e-17
1.04498945477e-14
2.82979271667e-14
1.97534311389e-15
1.52189011855e-11
3.13587240902e-11
2.77440595642e-11
2.45889649048e-11
1.06729076107e-14
5.43148483796e-09
6.81512161898e-07
219.468789833
1.04729266968e-06
1.07120862559e-11
1.78304558975e-11
177.947036734
38.4091468417
4.05011630312e-07
342.798344952
8.38602615175e-20
3.51476769362e-08
5.4054236666e-15
3.14492218122e-11
1.71522334633e-08
9.14446713778e-13
2.65142102643e-09
1.10320940146e-10
1.1350759592e-13
1.45820887767e-15
7.8196732702e-19
1.28955891521e-13
1.26898658999e-18
1.55698861e-12
2.10912042229e-15
3.06520324893e-14
6.77717061285e-17
8.79985377724e-15
2.51104378312e-12
1.08639495181e-15
2.43182336035e-20
3.38599099562e-12
3.8478263829e-12
3.13642575861e-10
3.1031698634e-15
1.93803735553e-15
2.07861815922e-11
102.606368391
1.24575402378e-15
5.67940228351e-11
3.56825630163e-11
3.01712686928e-15
1.71529202109e-14
249.63970024
5.19247962755e-14
326.668101872
1.79026251901e-16
4.9781557169e-12
7.91029429675e-13
3.00723319609e-17
5.20478778015e-18
5.00808480435e-17
2.25562314411e-16
9.22533447571e-07
116.76699239
2.19339374253e-14
3.50569265997e-16
2.80726017038e-10
218.260279075
188.234549597
8.87560783567e-12
4.50914877454e-12
2.76284037263e-07
348.765740844
9.97571039101e-07
2.72134803027e-21
8.88413152831e-09
2.61214425124e-11
1.10806705979e-11
1.67678979334e-11
47.9910273631
6.36822382809e-15
9.30339524155e-09
6.23985178626e-15
7.66559791291e-17
2.04430236617e-17
1.18058572087e-15
2.0391527509e-14
5.75344959015e-18
3.03611564177e-15
4.03868340105e-18
1.46888024544e-20
2.21103084605e-12
3.79581652965e-13
2.81713020129e-12
167.725984749
333.787547372
5.28103937391e-14
2.11168283218e-11
379.38215944
6.72926867351e-16
1.34320335786e-15
1.57418813893e-15
2.11878402434e-13
5.17477054862e-21
241.445248062
1.34375947948e-19
1.75657882895e-16
1.42249151102e-13
1.36016554734e-11
2.98308408176e-12
6.33240479242e-21
1.11905374669e-07
1.16043251538e-08
8.47692960949e-15
1.50849684175e-05
8.13383102941e-16
7.90505917761e-11
2.4882234724e-14
255.535324493
17.4896090483
392.663460603
5.53063670314e-17
1.99399098873e-10
5.91422997139e-19
8.87264889806e-05
6.29303351962e-15
1.78287391518e-18
3.03029136087e-11
377.03655265
1.24162566274e-10
9.02515740799e-12
4.08717754778e-19
44.1278584472
6.57209406488e-11
1.90030853176e-17
1.06311551765e-15
1.01364606907e-05
6.04870957485e-15
2.61833952504e-11
260.218486855
246.335113723
2.27454981766e-07
290.59610134
6.89345764081e-13
5.86675154685e-16
3.98674360405e-18
8.26214438168e-12
0.0103239891119
2.15678956781e-12
1.85797050816e-15
3.86292254018e-15
6.82044131291e-12
281.265119685
4.44232240745e-18
2.94890276752e-12
4.3456632618e-15
9.50712415971e-11
2.57096580983e-20
1.34740813587e-18
3.39609855581e-06
1.16318740623e-16
1.00054364186e-15
191.659797002
302.542463315
1.15041303249e-15
296.240630685
9.04444121206e-20
8.10644656393e-19
4.87390058587e-09
5.76450155332e-19
1.38403095977e-12
3.11745460284e-11
50.0272534731
2.21254539794e-17
