2.60836573293e-10
5.40620751512e-10
4.48246260436e-09
1.61934129751e-10
5.1947473292e-10
3.69003992799e-11
1.43524278179e-07
3.2224888395e-10
3.15671242756e-10
1.18212249735e-08
1.12489124452e-09
1.31877764514e-08
2.74530946567e-10
3.07357581363e-10
0.0770641587154
9.7558632073e-10
1.15581227996e-10
4.6649255662e-11
2.96834413339e-10
2.21679251396e-10
7.63466023636e-09
4.24678428378e-11
1.39386715348e-10
8.58874927865e-10
1.4725506812e-10
8.48708241892e-11
1.67152522559e-08
3.21804227525e-10
3.2218357353e-10
1.92509013551e-09
2.98902677042e-11
2.7052522599e-10
2.3627653521e-11
4.53141985269e-10
7.41981338852e-09
1.09632768513e-08
1.09253069659e-09
2.14438627713e-10
8.68745989756e-09
1.74840537233e-10
2.42032029383e-10
3.27288339018e-10
1.48335393679e-10
4.41388814077e-11
2.61806313968e-09
5.85622791153e-10
3.82668058957e-10
2.5117117315e-09
1.44126291316e-10
5.32399443959e-07
5.24740802307e-10
5.33781957511e-10
4.87987088028e-10
2.62603378416e-10
2.74385245797e-10
8.36674577388e-10
9.51701997368e-11
2.83117039946e-10
4.81665857971e-09
9.5750385425e-11
4.83354541957e-11
1.99567458734e-07
1.15264718889e-07
4.97605937908e-10
1.78519235917e-10
8.08560534654e-11
1.40010911922e-08
1.65098585944e-12
4.67419524777e-09
9.57702888243e-10
0.0759625760637
8.79434199721e-09
2.68628437612e-11
5.76982292276e-08
7.73671413259e-10
4.95985866922e-09
2.56525827053e-11
9.72190942611e-11
5.23333936781e-11
1.80009372488e-10
2.8278789686e-10
1.67705248358e-10
3.67381043047e-10
2.19303047455e-10
5.68610146394e-09
3.52537442146e-11
1.20361424392e-10
3.8144337213e-09
3.23726324065e-11
1.15281619982e-10
3.70742313086e-11
1.84222782758e-10
5.55119502924e-11
1.76236197931e-10
6.34867245705e-11
2.07549042223e-09
7.68344481192e-10
4.90164563443e-09
3.59185716339e-08
8.78410045915e-10
4.49848124741e-10
3.64824750239e-10
4.65328661518e-09
2.76439701281e-10
4.07640851823e-12
1.08265260735e-10
1.61787918e-09
3.11592863225e-10
1.27382527141e-09
2.78237123036e-09
5.64770934952e-11
5.53541525487e-10
2.3921152033e-11
1.68326161461e-09
1.722641859e-10
3.96439041483e-09
4.83193080082e-10
6.90666434064e-11
9.61281834615e-11
2.00269809257e-10
4.95609140536e-11
5.12628643253e-10
7.83546894012e-10
4.27498260384e-10
3.58385718373e-08
6.54705461515e-10
1.25839034618e-10
1.47430844845e-10
1.24333743656e-09
1.06138081457e-10
1.9588021357e-09
3.37593342159e-09
1.31638616647e-09
1.60557538159e-09
1.31246073558e-09
2.01016712438e-10
6.19020910274e-09
7.36244947799e-10
7.1954689033e-10
3.71760345265e-10
3.66258261639e-10
3.20731170886e-10
1.15624958103e-09
2.26990462864e-11
1.30230844864e-07
1.22545425183e-10
1.25056682804e-10
5.23222787501e-09
6.45032715607e-10
2.94585272211e-10
4.91811870821e-10
7.95201822643e-09
3.12803406928e-08
2.11617196429e-10
7.73469778339e-10
1.2050408921e-07
2.98487690693e-10
2.39181752562e-08
3.46674368953e-10
3.57744352294e-11
2.67050769845e-09
1.19128330864e-10
8.25208800584e-10
2.74868547278e-11
6.131425883e-10
1.35593298499e-10
2.30445770146e-06
4.72443962515e-09
5.99211870429e-08
3.17038673278e-10
2.83581269511e-10
1.15210576449e-11
3.36052291576e-10
3.30502812286e-10
4.93776473063e-10
1.86878311503e-11
4.78432374661e-11
1.13668091457e-08
3.14525470322e-10
8.47042277013e-09
1.91609388067e-10
1.38695134711e-10
6.90396392485e-11
7.72777179046e-10
9.87106162222e-10
1.29448727465e-10
1.5895616717e-09
9.13592892734e-10
4.111297584e-11
6.4691401495e-11
4.91178275433e-10
1.30558100409e-09
1.16679532816e-10
2.14741152249e-09
4.08146824307e-10
3.52724513287e-10
2.65047255115e-10
1.6280773619e-10
9.53508497324e-11
8.89368760117e-10
4.58059006774e-10
3.16382566428e-09
1.25521809812e-09
8.18320277384e-10
8.91935486763e-09
1.59713735535e-11
3.03931028839e-11
1.63765983836e-09
4.08454979621e-10
2.06423349545e-10
5.18263402857e-10
3.74963389445e-08
8.17495031408e-11
2.42923165468e-09
5.92530805491e-10
6.47441202698e-10
5.45563740786e-10
1.03832737865e-10
7.73884416071e-10
4.95137115717e-11
1.06678329061e-08
5.12431397245e-09
2.04701145964e-10
3.94588764837e-10
2.14952521911e-11
1.6826489605e-10
3.77999706674e-09
5.76726543642e-10
3.49288200002e-10
2.44986763944e-11
2.46056036454e-10
7.03705120456e-07
2.03085822201e-10
7.22073484599e-10
9.88616030296e-10
2.41742617419e-09
1.54737450803e-09
3.86418585592e-10
9.51310246849e-09
1.7778119062e-08
2.89913251368e-10
9.70338630095e-09
1.36828265384e-10
1.73653485119e-09
1.28453179496e-08
9.89363427246e-10
1.56997062318e-10
3.55979425854e-09
2.93305426752e-08
1.03372103878e-10
2.36838525672e-10
7.4456093772e-11
2.19952794253e-10
3.64742910072e-10
2.30913296773e-10
1.39918819398e-10
4.12887371666e-10
2.22153048938e-10
4.42576385906e-08
1.8166329961e-09
1.82943392277e-10
5.40489489321e-10
7.91859067135e-11
2.91698205447e-10
2.60599698208e-11
4.55096485729e-10
2.91536793554e-11
1.06772950655e-09
6.38942705671e-10
4.74615004233e-11
7.98122538317e-11
1.66237033932e-10
3.57108489521e-10
6.24807329096e-10
1.43678901904e-10
1.02369287448e-11
2.52356677e-09
1.39993122787e-10
3.84817077162e-10
1.1482878841e-09
1.03803405894e-10
1.50333466749e-09
2.91089126978e-10
2.6872412795e-10
1.31885379289e-10
2.85432501302e-10
3.84536471803e-09
9.91559430632e-10
1.66536166661e-09
5.87954552632e-11
8.32378556765e-09
8.50804643757e-12
8.17810307421e-09
3.74833147992e-10
1.33290540001e-09
8.16069615161e-10
5.58334997964e-10
9.44076052586e-11
3.54141230046e-10
5.11896727871e-11
2.4606906737e-09
1.56394186619e-10
3.11714438248e-11
2.29653835734e-11
185.709701214
3.13259261021e-10
7.46789534672e-09
3.74151841039e-11
4.08542066454e-10
4.40320060932e-09
3.65751820352e-09
5.04421598798e-10
9.64019890879e-09
3.64761640699e-10
1.25126608749e-10
4.78133331175e-09
1.02767274364e-09
1.70225988892e-10
1.99461140448e-08
5.28350526234e-11
2.39321885664e-10
3.29669616059e-10
2.11654363529e-10
3.13946617548e-10
3.77319355595e-10
4.32501347152e-11
8.74756313853e-09
1.01199676939e-10
1.17394234154e-10
1.24408312381e-09
1.71236377027e-08
8.82845291523e-09
1.51080879887e-09
1.43889202291e-08
1.08916669246e-10
8.76855231746e-10
2.90658176213e-11
7.65492826069e-10
1.42268733955e-10
2.72744105789e-10
8.76206098643e-11
3.28318639155e-11
3.50529126676e-09
9.27906291611e-10
2.43037931185e-11
3.60855212061e-09
1.89703249634e-10
1.84260923303e-10
2.15464029343e-10
2.95532596366e-08
7.02606980186e-10
3.36262744077e-11
5.04521622085e-11
1.17689978545e-10
4.75270081456e-11
1.45469051322e-10
1.10896452994e-09
5.10471457469e-10
4.56767102965e-10
4.42465270233e-10
1.39275426121e-08
3.75080049823e-10
1.11151180601e-13
1.63557092663e-10
5.91606324155e-10
1.92317917227e-09
5.01621863665e-10
1.20144814023e-10
1.19964467851e-09
1.0423481869e-08
2.98254271269e-09
8.50820615485e-11
8.04206139429e-10
7.10026354759e-10
2.39817723091e-08
4.24839115702e-09
1.11570487792e-12
6.0897319302e-10
4.88044433549e-10
1.85844214059e-10
4.91094090582e-10
7.44117631837e-11
5.47650914418e-08
4.52414250837e-10
1.15696586427e-10
1.55948561688e-10
1.44247575994e-09
4.62684682878e-11
7.28881837117e-11
1.95355053561e-08
3.27434835864e-11
1.05060990046e-13
6.26587956479e-11
3.71029716215e-10
2.72663586452e-10
2.12484375094e-09
6.39654530705e-10
9.76474812369e-11
3.16181507426e-09
5.54578638277e-10
5.75739869379e-10
1.09240097674e-09
6.45465035929e-11
2.2309415936e-10
1.0574757064e-09
2.35982238344e-10
8.02707830944e-11
1.46614950396e-06
6.11239256182e-10
8.23927650021e-10
1.00652774703e-10
4.20501228352e-10
8.39970806745e-11
3.86476172175e-10
4.2619814294e-10
4.36676234652e-10
5.32834011169e-11
1.07793842822e-07
3.6361884546e-10
3.01113929431e-09
2.58425058957e-10
1.78757181065e-09
6.28234057079e-10
1.09715857668e-10
1.7721919685e-11
1.21159793619e-09
2.88717213984e-10
6.59000936845e-10
1.50840863022e-11
8.33902938174e-15
6.23686976641e-11
3.38636755274e-10
1.70188560905e-10
5.32847147903e-10
1.85778934356e-07
1.55463501421e-10
1.57266730343e-09
1.18895192239e-10
4.04901136821e-12
6.9985708385e-10
3.44699907104e-10
2.79921092845e-10
4.66309518863e-11
1.00659511833e-11
1.18118475876e-10
6.8487710526e-11
9.18250639855e-10
6.68776924895e-10
1.31736530398e-09
3.60206735815e-10
6.88480232345e-10
1.76660925626e-10
2.69679369208e-11
5.41467734471e-10
1.66454640067e-11
2.32434306627e-09
8.34089617221e-10
3.93514167172e-10
4.75309856894e-08
8.21381048905e-10
2.91555111998e-10
4.71191828991e-10
4.328922617e-10
1.7198484113e-10
2.2735963966e-10
4.4165661493e-09
3.72223798021e-10
1.05423107846e-10
1.64494424791e-11
1.3440327377e-09
4.11723440661e-10
5.82443261936e-11
4.16201336333e-10
6.8516132315e-10
2.5647145019e-09
1.14073507652e-08
2.27853880668e-10
1.93620756489e-10
2.54869112848e-10
5.01324186439e-11
9.7878774428e-11
1.08696205455e-08
1.93924552026e-09
3.77275455162e-10
4.34214320292e-11
1.98250485425e-09
9.28308864835e-11
1.11883732389e-09
1.18342052082e-09
3.10211485054e-10
4.98587397838e-11
3.68059711287e-10
7.71401681952e-10
1.92198336501e-09
4.31640159343e-09
8.2642823957e-08
1.02946018598e-10
3.95208803894e-11
2.28513238971e-08
1.49349527104e-09
5.53865717714e-11
2.26156068157e-10
9.58042567647e-09
1.22777557399e-09
5.58500807888e-09
1.33748365963e-10
3.17215056821e-10
8.94778498953e-10
3.42616398581e-11
4.02004598251e-10
1.73930238755e-10
7.89026299627e-11
2.15854338701e-07
4.48806397078e-10
3.59900250339e-10
1.56204955539e-08
1.27190775881e-07
7.89957116788e-10
7.80119233559e-10
5.82838661259e-10
2.6495951628e-11
1.0894867093e-10
5.34931077422e-09
1.20587411064e-10
2.60216098527e-10
1.79169166593e-10
6.42353473187e-10
8.64628886021e-10
1.34787329359e-10
1.88400421184e-09
4.73472796364e-10
1.52837201408e-10
7.02432683105e-09
2.75812207709e-10
1.00705849084e-10
1.29674412997e-10
1.07986078404e-10
9.74981423094e-12
1.93824199955e-09
5.35856322469e-11
4.13753113018e-10
3.5989791659e-08
1.03504775014e-10
1.68040654643e-10
1.28622518981e-10
1.03054003565e-10
7.4904717285e-10
8.37694038331e-11
1.01020176195e-10
6.62291171404e-11
3.08716351205e-10
9.95892518578e-11
1.96109458785e-10
1.435202411e-08
7.81578414547e-10
1.37119411416e-10
1.76236242871e-09
4.29308751007e-09
1.78937626616e-10
7.99012728032e-09
1.45024064499e-09
2.08057017115e-10
5.96887310393e-07
1.40768927921e-10
1.47666738759e-10
2.37658127398e-08
2.92818963059e-12
6.0337577265e-11
3.3815176762e-11
1.14896352677e-10
3.42976007907e-09
3.11951743747e-10
2.03030781137e-10
1.24268537991e-10
5.40651506574e-10
5.2872504299e-11
6.70815336943e-10
6.74220879888e-10
2.09755915304e-09
4.21769331729e-10
1.47446882609e-09
1.00028765974e-07
8.38793924045e-11
6.92172761282e-12
2.44126597948e-10
3.97275277425e-11
2.8462308048e-10
1.56811873493e-10
6.2620102576e-10
2.05335368703e-09
1.36965021905e-10
1.95766071283e-08
1.9055697688e-08
2.23396283762e-09
1.12307913763e-10
1.04920921881e-10
3.10169945666e-10
4.63310251106e-11
1.50782253196e-10
5.55251849434e-11
1.14585460252e-08
1.18283456673e-10
7.65829850413e-09
3.72981709364e-10
3.28380209435e-08
1.12605842222e-10
2.57036920265e-11
7.45323199062e-09
3.0692634487e-10
4.44077389602e-10
2.02010986866e-11
2.8278110596e-10
8.78059505288e-10
1.83966040688e-11
2.00010830502e-08
1.80201719138e-09
2.99170640018e-11
2.25584601025e-09
1.58285050351e-10
2.9013252406e-10
1.94639910807e-09
4.1459539025e-10
3.3617698797e-09
2.04217646903e-10
2.27358686299e-10
3.33510366122e-10
6.94235970786e-10
2.75939904724e-10
5.09367056957e-10
9.18787349461e-11
4.16012865933e-11
1.18889342206e-08
4.58760560556e-10
7.12951388639e-10
3.96164545068e-11
4.75052949431e-10
6.98540298115e-10
2.15680670071e-07
6.7381974888e-10
5.80596278439e-09
2.22888166879e-10
7.7975492881e-10
1.80696722915e-09
2.07518876629e-10
7.95050164688e-10
3.28781622068e-08
2.58467454736e-10
8.89286925063e-10
1.05318318551e-09
1.76798707849e-10
2.00806235268e-08
1.64592810056e-10
1.78293059577e-10
8.21078506181e-08
1.79043827022e-08
3.04733685736e-10
5.5730337894e-10
3.64178148523e-10
5.38487559421e-10
8.56272865477e-10
3.31177579981e-08
4.24689886301e-09
1.34591141138e-09
2.376610282e-10
3.44030608707e-09
